id,dPC
763293,-0.425302479089706
763296,-0.602734767851976
763342,0.0879047722545674
763425,0.286487849379539
763432,0.362774432869601
763436,0.760868294034064
763438,3.05655774195025
763439,1.30642903810084
763460,0.669631656379148
763465,0.705685983017982
763504,0.266732482735176
763526,1.35162194831181
763528,0.699939816608339
763530,2.86451485191009
763545,1.66081515575298
763553,0.381334969510546
763557,-0.331079940165267
763653,1.62369613972067
763658,0.867174876013464
763674,1.80221893263501
763675,2.24317919044759
763687,1.13934019601773
763688,1.58923017602832
763693,0.298716728433656
763694,-0.582461942030478
763695,0.225325157347867
763752,2.36606307875009
763753,0.902920197779238
763771,3.33149841953727
763793,-1.43709921097644
763817,2.42383683905598
763858,-0.0814902900088206
764137,0.0146557365583713
764220,2.03726480165446
764238,5.39781629793711
764257,0.188937655413566
764265,-0.345136074886981
764276,1.44194564576162
764607,-0.472168395589185
764637,-1.02972614740274
764638,0.0385570852613912
764741,0.26303177630044
764804,-0.394491725422616
766006,1.17013094254744
766125,0.684682047279906
766157,0.201063472892756
766314,1.67461780940248
766347,-0.0981761920569582
766366,-0.770630976178539
766391,2.52929566596765
766623,0.652788316728125
766760,0.475017800154284
766820,0.833109017865709
766830,-0.68202930383142
766856,1.54999364482702
766887,1.52572879622023
767027,1.69180371865508
767040,0.582555524823371
767128,2.29607026442373
767131,1.34627665341205
767136,0.578147450007704
767137,0.0491783462052219
767140,-0.41012801986914
767163,-0.21579201141806
767201,0.345679127922611
767207,-0.200665861107524
767212,0.0801868275696123
767215,1.86390795053017
767217,1.13059109929023
767221,0.357799265116781
767223,-0.317713588539783
767225,-1.36792660345257
767292,-1.23817922141634
767295,1.11321694038163
767303,-0.411375753714062
767313,1.34835904754624
767325,0.39867015288088
767353,2.44526811701459
767361,0.514452197564245
767368,-0.710613331720285
767395,-0.870951416631805
767408,-0.872882349060635
767425,-0.113606367834223
767427,0.633769260416385
767428,0.590424588336252
767435,0.580391108084543
767436,1.63698593886459
767437,1.79506612929489
767445,1.467805753461
767450,-0.246022032710911
767466,0.460871749085114
767472,-0.221448610363691
767511,0.57873015673926
767518,-0.71852940141037
767521,1.32135677309164
767522,1.20371295880368
767525,0.21757223072517
767527,1.43671694583866
767537,3.12420832687012
767540,0.63440477408928
767557,-0.491859566943234
767558,0.539623404762616
767561,0.542018304935232
767572,3.53884201837374
767584,0.283000712464723
767588,1.19969097662187
767591,1.52788620884268
767592,1.85984471739139
767595,0.705192879916303
767604,0.279433916570993
767609,0.438713725245695
767614,0.719639416350666
767618,-0.122334861539255
767619,-0.36955277656081
767621,1.94079010386816
767623,0.687079840643216
767631,1.16477539349214
767661,0.624728184887427
767682,1.18955734104962
767706,0.747413772501673
767720,2.24781811896483
767741,0.203532115021475
767748,2.50710430625064
767749,0.611487196044228
767953,-0.168019612598301
767959,0.277423250936519
767988,0.772988178430357
768042,1.06421731658727
768127,-0.266985641623713
768145,-0.0222722553777211
768152,0.39610138691733
768168,0.214477245935049
768170,-1.26768602866501
768175,-0.731814640085683
768179,0.0509971844752905
768181,-0.482506841781761
768199,-0.244752667063368
768216,0.734278635612628
768243,0.539786666944245
768248,-0.810706008375582
768250,1.02085019372888
768251,0.544433812147032
768278,-0.0882656992505429
768283,0.152285944666255
768293,0.401544098541558
768307,0.801167199352411
768314,1.13919509320656
768319,0.91742073370611
768328,0.31695963454314
768332,-0.0593324057900853
768336,0.600134957277478
768361,-0.376056437232067
768383,0.720847640620009
768402,1.36620908778859
768440,0.161111481430314
768450,-1.21461361651691
768452,0.274166409033505
768454,1.32795572882198
768455,0.171862051545581
768461,1.58437246149608
768463,1.52299666333055
768491,0.726069880544283
768523,-0.178088853040306
768524,0.573427265813901
768529,1.56065892743509
768550,0.926827709453443
768567,-0.179206198685848
768577,0.0175909733185805
768582,0.542072822708929
768589,-0.554343920851877
768599,1.17956430727753
768609,-0.295793376529227
768611,1.02330859102144
768621,1.9557436099179
768624,0.412140210550362
768628,1.40871391090249
768636,1.19737542634244
768643,-0.100386251574369
768647,-0.251213259356606
768657,2.03866325321119
768658,-0.960615264026125
768659,-0.525241889020777
768661,-0.506735568503603
768677,1.04552530152946
768679,0.196915051089007
768714,-0.28966019065632
768720,-0.12298372643293
768723,-0.0142758657571141
768728,0.929188398217461
768730,1.30400503614129
768733,0.487495865069581
768742,-0.41494209635525
768745,0.250103595722086
768748,-0.322693910633611
768752,0.822503510278329
768762,0.874880348207744
768764,0.8694264849998
768786,-0.0730948084721376
768798,1.27171331380304
768802,-0.00469766177125105
768809,0.266878013030613
768810,-1.15580568287579
768829,0.576856826385638
768851,0.191684950012716
768855,3.99313466566654
768858,0.889783607634567
768862,0.053734513160834
768864,0.372914286550244
768870,1.94285498818129
768877,0.0545638469084964
768878,1.17816782827136
768879,0.605708171513357
768898,0.230841554407567
768909,0.309220103353759
768911,1.09355818607729
768912,0.739844054213231
768915,-0.510816217647817
768923,-0.0386325743530987
768925,-0.14820678144679
768926,-0.35828444208694
768928,-0.609285550317303
768933,0.364427090788103
768935,-0.60482260828303
768946,1.95682660004905
768954,0.541696799875908
768960,-0.326499782797919
768969,1.11358136957296
768971,0.66525144041528
768977,0.0924942523327772
768978,0.276478390463784
768982,1.17846300906608
768984,0.415701323702116
768999,-3.52295767072976
769004,-5.04822706606055
769010,0.665479580094148
769021,-1.23846616860422
769023,-0.957499118647835
769063,-5.04822706606055
769160,-0.105681162870062
769161,0.1759955820777
769171,0.664199204161788
769176,0.965908367737782
769178,0.885965996858498
769181,0.471813767686975
769186,-1.77995975890827
769192,-0.350386203657482
769194,-0.431432016121745
769201,-0.104831331884679
769220,0.946197143786691
769222,0.32383222901901
769223,-0.399249632406441
769224,-0.528018031996556
769229,0.535777173567311
769237,0.142426848419988
769247,-0.314996182358722
769248,-0.400016913858068
769252,-1.04590822260927
769253,-1.6451820831318
769257,1.66363998408643
769263,0.424677762851323
769266,-0.758278498215303
769267,-1.32362682120173
769270,-0.677765791959505
769274,0.0132702840376001
769277,2.08799848245257
769279,0.842766974376812
769280,-0.170525249792301
769306,0.152144945172678
769358,-1.26099097982608
769393,-1.14264229701876
769396,-0.817774010248464
769407,0.108754657242851
769409,-0.614912645813549
769411,0.56195402857189
769413,-1.76398938317133
769414,-1.50355825313315
769415,-1.38465713018883
769429,0.834193044555071
769442,0.211346674338007
769466,-0.197706197801624
769491,-0.503232432262673
769517,-0.147633283001266
769541,0.347205590137781
769600,-3.32171250277189
769645,-0.46393746383115
769675,-1.00242175108387
769693,0.157359377381588
769722,-0.291778554908787
769820,0.943535208689307
769821,1.42246125569616
769838,-0.733544178683074
769852,0.365680959789122
769859,0.427890840884666
769864,-1.13985328316551
769892,-1.33735363848235
769896,0.401467351217128
769911,-0.796878681479218
769912,0.767179654564502
769931,0.537388274482004
769939,-1.90284799171704
769946,0.80607083613296
770006,-0.461920382322259
770033,0.749600356110131
770035,0.0194278767687485
770040,0.208511146786766
770073,1.32673149500757
770109,1.37327055033055
770111,0.531616883356299
770473,-0.782767401089129
770583,-1.91824770348023
770593,-0.522991839572367
770594,-0.692087969464343
770596,-1.5575307246322
770664,-2.35739939962004
770665,-3.12919367789758
770676,-2.21117164750862
770677,-1.60335482583836
770707,-0.399950340220247
770795,0.677390141384273
770796,1.18876027247672
770896,-2.02638550627275
770897,-2.09219909624332
770944,0.83171196515889
770947,1.53033640645902
770959,1.8506224235315
770990,-0.979755552151347
770992,-1.7025122179399
771008,-0.181973780672296
771269,0.438344412890558
771283,-1.85782730997333
771319,-0.523612988089451
771322,-0.517295053900698
771325,-1.64098200661697
771330,-0.709344832176523
771348,-1.31320047608082
771510,1.77121837460279
771523,0.678747995956569
771563,-0.329340681371881
771654,2.68183461113881
771658,0.955580287453843
771659,1.54099263739591
771735,0.96347494705838
771831,-0.38112734181709
771884,1.1313760150942
771896,0.0612378291727124
771897,0.669305648309673
771917,-2.07172850142341
771925,-0.895489116848555
771956,-1.25954031430516
771967,-0.813465318827468
771982,-0.192751516551616
771985,-1.47524409881151
772005,-0.32446756553004
772017,1.21892608857496
772029,0.957717442616018
772036,0.259053174931419
772078,-0.416112326013986
772084,-1.02986969245449
772178,0.993760788893578
772201,0.870737936727077
772238,-1.04620370672659
772249,1.61394291391211
772255,-1.80433310101334
772304,-0.260000550455398
772311,-0.684061454065464
772341,0.700566786537663
772344,0.607857759625975
772400,-0.538711472582475
772422,0.231407442867632
772502,-1.15416941446317
772531,0.146857671195858
772589,-0.0852213306408575
772593,-0.360983928938195
772625,-1.15369699971032
772639,-1.05811783187143
772693,-0.263341403838655
772704,-1.04249598995337
772706,-0.747123879505625
772750,1.71047663827074
772792,-0.330783983805356
772864,-0.546457373880782
772902,0.203977837876026
772908,-0.257240949723589
772964,-0.120398011732474
772965,-0.248185445906364
772971,-3.12155394996233
772978,2.61965919077527
772980,-1.08599139838177
773020,-0.128089689712955
773063,0.17935995959057
773137,0.248156466243774
773172,1.66870138151523
773287,-0.194909267551536
773360,0.564913228255078
773366,0.942924665654197
773485,-1.01110760746182
773526,1.57671649438103
773554,-0.0929167101037289
773569,0.846052095691949
773570,1.81083977662215
773656,0.917607427643118
773900,-0.922389803821182
773939,-0.273714046781824
773945,-0.475944441067813
773949,-0.00212053213870389
773952,0.105467716190649
773953,0.175446876223115
773961,0.835091384631397
774007,-0.465333696814499
774011,-1.55240550375637
774012,-1.67691873642499
774015,-0.353122893512881
774346,-0.647269693956042
774364,-2.86146151252319
774590,-0.64337356182053
775932,0.47523223398786
775973,-0.997576047521441
776211,-1.50614090894589
776219,-0.665915668204425
776223,0.23226990875012
776224,-1.25842270658625
776225,-0.508627679133262
776301,-1.9355813868256
776308,-0.896257619155023
776331,-3.07303400582607
776342,-0.251628721397246
776370,-1.28311885337705
776373,1.37426028684834
776379,-0.623252034913791
776390,-0.899283808430452
776445,-0.622159527342306
776630,-1.92915064554016
776664,-0.863137707503716
776676,-0.465478676285723
776701,-0.769771844800568
776711,-1.94727220445637
776722,-2.78980200632956
776736,-1.23176982762319
776740,-2.58483631613085
776742,-1.38951009584489
776758,-0.610764673436699
776797,-2.61361132606913
776819,-0.161715950751575
776844,-2.44061195991061
776857,-0.612163015320199
776859,-2.10715574665887
776867,-0.175432522956891
776932,-1.16949318765732
776947,0.439039561267161
776961,-0.80599367559522
776975,-0.0243092203391994
777040,-1.73723120160257
777041,-1.72570938499282
777082,0.193240623929855
777144,0.617768214105239
777153,-1.64443972656613
777154,-2.79103297315515
777202,-0.305824288810532
777210,-1.64902511178793
777211,-1.17196570884348
777233,0.0570704200578218
777239,-1.59524293323298
777297,-1.50346312667973
777301,-0.925386896609876
777341,-2.73717911249293
777362,-1.10961081399338
777606,1.1709125527994
777615,0.363290929607736
777638,2.03924633822127
777682,0.324838633181098
777692,1.0401332997127
777707,1.2592165320481
777740,2.52185120341673
777796,1.87106539545407
777807,-0.738302332407787
777816,-0.911105612534285
777844,-2.15073129253
777845,-1.93125646929556
777847,-1.26091048593797
777856,2.573927808951
777898,-0.959482029585364
777912,-1.6434384130195
777926,-1.04268800533574
777938,-2.89911606500495
777940,-2.66918698922733
777942,-1.10206875212988
777946,-2.44891228484477
777949,-2.497790729954
777950,-1.47437109387158
777991,-3.10891192468804
777998,-1.21094271343804
778000,-1.3943030166946
778021,-1.89498669318823
778153,-1.00441132690124
778375,-0.770708214366307
778651,1.24136332849153
778775,-1.59020284531811
778805,-0.0522866732388501
778822,0.256535501075863
778823,0.316572920084014
778889,-1.17800131294198
779017,0.695024148425403
779092,-0.1719406167561
779102,-0.0988942789539004
779110,-0.0196599161159665
779137,-1.20353491614601
779148,-0.738993851063831
779149,-1.15343501563244
779166,-0.62519591162845
779187,-0.125874163379463
779201,-0.676328261312851
779211,0.258555920641476
779276,-0.532199468116674
779290,-0.770286252783442
779298,-1.22472682590152
779309,-1.09420092558773
779314,-1.39582953286541
779321,-0.0583236530385017
779361,1.00072745526416
779427,-0.487789129099058
779479,-2.39854115819903
779553,-0.872954819982131
779569,-2.02980896164895
779641,1.08359329261996
779739,-0.518624742331666
779861,-0.621275302387252
779865,-1.28674898904319
779896,-1.09824344949723
779897,-0.805700707955622
779915,-2.00117010161984
779928,-0.554586011747607
780003,-0.15409689034022
780101,-0.381667978361828
780124,1.10791806566163
780194,-0.259899023019364
780200,-0.814747179898481
780238,-0.197711109897636
780253,-1.21035791442113
780261,0.582884483924202
780270,-1.2431022552192
780276,-0.423021760025008
780278,-0.835502368612066
780327,-1.74516714832565
780360,-1.67662892149618
780373,-0.506422234690085
780487,-1.63088083889435
780573,-0.0154393482324858
780583,-0.0873867581223647
780590,-1.26416279338171
780628,-0.302954045957584
780645,-1.659075744083
780809,-0.440166723026792
781130,0.256185608769621
781354,0.0197263080433586
781415,-1.16251023769187
781427,0.523171835248599
781429,0.172342393814974
781456,-0.158898849020101
781470,-0.253944267394977
781474,-1.43125987381022
781475,-0.79269363187297
781496,-0.43011546228189
781499,-1.21599565762214
781825,-2.42845850209131
782425,-0.460215230766165
782444,-0.0102692629789695
782888,-0.324307874378066
782921,1.81938453116962
782959,-2.9439660406899
783032,-0.399925874246069
783059,-0.542497184668048
783064,-1.03119213213057
783087,-0.476583038100152
783088,-1.47295513085931
783140,-1.22926861616278
783141,-1.38945402779814
783145,0.677711788627904
783161,-0.820672575998562
783234,0.641436069628695
783252,-1.03713237342978
783255,2.66441991221263
783262,1.04959138885788
783269,0.65211059343872
783275,0.981225031190733
783283,-0.0641478352051149
783296,0.518633936018421
783298,0.595216445866036
783301,0.397441931738497
783305,0.57928396556577
783314,1.08875631971807
783321,1.32216827143105
